-0.3706885728690244,0.6262383173739543,-0.2170554455964936,-0.5326205178450428,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,yes,cellular,may,unknown,no
-0.7473844835901186,3.72503306060816,0.6240496879414215,-0.047230682353575,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,admin.,single,tertiary,no,yes,no,cellular,nov,unknown,no
-0.464862550549298,-0.4474193419405787,0.6240496879414215,-0.5481529925807698,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,no,no,unknown,may,unknown,no
-0.7473844835901186,-0.3058633764573839,1.3449969452596344,-0.8044388257202648,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,telephone,oct,unknown,no
0.0060073378520695,-0.4277131750519669,0.5038918117217194,-0.0744125131410972,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,cellular,nov,unknown,no
-0.5590365282295715,0.4748292684464535,0.3837339355020172,-0.1443086494518686,2.9813425527064896,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,yes,no,unknown,jun,unknown,no
-0.9357324389506656,-0.3045496319981431,0.6240496879414215,-0.2103216670787082,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,unknown,may,unknown,no
1.6069649584167194,-0.4474193419405787,0.7442075641611237,-0.7190102146737665,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,management,divorced,tertiary,no,no,no,cellular,aug,unknown,no
-1.5007763050323066,-0.1797439083702683,0.3837339355020172,0.0381979286929232,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,no
-0.5590365282295715,-0.4474193419405787,0.1434181830626128,-0.6685296717826538,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,admin.,divorced,secondary,no,yes,yes,cellular,nov,unknown,no
1.1360950700153518,-0.5167193621655302,-1.5387920840132177,-0.2452697352340939,1.0446008125143362,2.1053345001576798,0.6163354305596446,blue-collar,married,primary,no,yes,yes,cellular,feb,failure,no
2.077834846818087,-0.2707207121726928,-0.5775290742556002,0.4459253905057562,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,retired,married,unknown,no,no,no,cellular,aug,unknown,no
1.3244430253758988,-0.3722074716490436,-0.8178448266950046,-0.3229321089127287,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,management,married,primary,no,no,yes,unknown,jun,unknown,no
0.2885292708928901,-0.3114467904091572,-1.4186342077935157,-0.4666075002182032,-0.5693506376457914,2.315066800711907,0.6163354305596446,self-employed,married,primary,no,yes,no,cellular,feb,other,no
0.5710512039337107,-0.3029074514240921,1.5853126976990388,-0.4316594320628175,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,divorced,secondary,no,no,no,cellular,jan,unknown,no
0.2885292708928901,-0.4034089025560123,-1.0581605791344089,0.4653409839254149,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,yes,no,cellular,may,unknown,no
0.4768772262534371,0.3625041171813663,-1.7791078364526218,-0.1637242428715273,0.0762299424182596,3.293817536631634,0.1821975299437359,management,married,unknown,no,no,no,telephone,apr,failure,yes
0.3827032485731636,-0.3304960850681486,1.1046811928202305,-0.8393868938756505,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,no,no,cellular,aug,unknown,no
0.5710512039337107,-0.1695623888111523,-0.3372133218161958,-0.6724127904665855,-0.2465603476137659,3.293817536631634,0.6163354305596446,admin.,divorced,tertiary,no,yes,no,cellular,may,failure,no
1.1360950700153518,6.899696546363521,-0.0968975693767915,-0.590867298104019,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,entrepreneur,married,tertiary,no,yes,no,unknown,may,unknown,no
0.4768772262534371,0.2380268296683018,0.5038918117217194,1.9797572706587945,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,admin.,divorced,secondary,no,no,no,cellular,nov,unknown,yes
-0.0881666398282039,0.1555893648509424,-0.457371198035898,1.909861134348023,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,cellular,may,unknown,yes
-0.841558461270392,0.1339125812734694,-1.4186342077935157,-0.2025554297108447,-0.2465603476137659,1.4761375984949976,2.3528870330232787,entrepreneur,single,primary,no,no,yes,cellular,feb,failure,no
-0.0881666398282039,0.5201534522902608,-0.8178448266950046,-0.6995946212541078,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,married,tertiary,no,no,no,unknown,jun,unknown,no
-1.3124283496717597,-0.4474193419405787,0.1434181830626128,2.8456927371755727,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,cellular,jul,unknown,yes
-0.464862550549298,-0.2628382454172481,1.1046811928202305,-0.6529971970469268,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,married,tertiary,no,no,no,cellular,may,unknown,no
0.8535731369745312,-0.1856557584368519,-1.178318455354111,0.3721461355110531,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,yes,no,unknown,may,unknown,no
-1.218254371991486,-0.4385515668407033,1.3449969452596344,0.1391590144751485,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,admin.,single,secondary,no,no,no,cellular,aug,unknown,no
-0.7473844835901186,-0.4474193419405787,-0.9380027029147068,-0.4666075002182032,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,housemaid,married,primary,no,no,no,cellular,aug,unknown,no
0.1943552932126166,0.3260477084374344,-0.3372133218161958,0.2906006431484865,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,yes,cellular,apr,unknown,no
-0.0881666398282039,-0.0378595067722634,-1.6589499602329196,0.7255099357488416,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,entrepreneur,divorced,secondary,no,yes,no,cellular,feb,unknown,no
0.2885292708928901,-0.2313083783954692,0.984523316600528,-0.0860618691928924,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,yes,no,telephone,jul,unknown,no
1.3244430253758988,-0.0575656736608752,0.1434181830626128,-0.5636854673164967,-0.5693506376457914,2.784467663857082,0.6163354305596446,blue-collar,single,primary,no,yes,no,cellular,apr,failure,no
0.2885292708928901,-0.4451202891369073,-1.0581605791344089,-0.0782956318250289,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,services,divorced,secondary,no,yes,yes,unknown,may,unknown,no
-0.5590365282295715,1.658184590107592,1.705470573918741,-0.4433087881146128,-0.5693506376457914,2.2551432862678418,0.6163354305596446,blue-collar,married,secondary,no,yes,yes,cellular,jan,failure,no
-0.1823406175084774,-0.4474193419405787,-0.3372133218161958,-0.9791791664971932,1.367391102546362,1.3463033171995236,1.4846112317914617,technician,single,secondary,no,yes,no,cellular,may,other,no
-0.5590365282295715,-0.4103060609670264,0.1434181830626128,2.581640666668214,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,housemaid,married,primary,no,yes,no,cellular,jul,unknown,yes
3.113748601301096,-0.4474193419405787,-1.4186342077935157,-0.5636854673164967,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,retired,married,primary,no,no,no,telephone,sep,unknown,no
-0.5590365282295715,-0.4474193419405787,1.705470573918741,-0.0278150889339163,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,cellular,jul,unknown,no
0.1001813155323431,-0.2217837310659735,0.8643654403808259,-0.1132436999804146,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,admin.,divorced,secondary,no,yes,yes,unknown,may,unknown,no
-0.5590365282295715,-0.4332965890037402,0.5038918117217194,2.3370041895805143,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,cellular,apr,unknown,yes
-0.9357324389506656,1.041381566494043,-0.2170554455964936,0.0148992165893328,0.0762299424182596,0.5772848818340236,1.050473331175553,management,single,tertiary,no,no,no,cellular,jun,other,no
-0.5590365282295715,-0.4438065446776665,0.8643654403808259,-0.6025166541558141,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,yes,no,cellular,jul,unknown,no
0.1943552932126166,-0.41621791103361,0.263576059282315,0.146925251843012,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,cellular,may,unknown,no
-0.7473844835901186,-0.1826998334035601,0.1434181830626128,-0.5831010607361554,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,no,no,cellular,apr,unknown,yes
-1.4066023273520332,-0.4208160166409527,1.4651548214793366,-0.7578414015130839,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,services,single,secondary,no,yes,no,cellular,jul,unknown,no
3.113748601301096,1.165858854007107,0.5038918117217194,0.0381979286929232,-0.2465603476137659,1.4062268316435884,1.050473331175553,retired,married,tertiary,no,no,no,telephone,apr,failure,no
-0.464862550549298,0.1687268094433502,-1.4186342077935157,-0.4200100760110223,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,no,no,cellular,may,unknown,no
0.1943552932126166,-0.1935382251922966,0.1434181830626128,0.5430033576040497,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,divorced,secondary,no,yes,no,cellular,apr,unknown,no
-0.1823406175084774,-0.4244288139038649,-1.4186342077935157,0.3410811860395991,-0.2465603476137659,0.8769024540543483,3.221162834255096,housemaid,divorced,secondary,no,no,no,cellular,jun,success,no
-0.464862550549298,-0.394541127456137,0.6240496879414215,-0.0744125131410972,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,self-employed,married,primary,no,no,no,cellular,aug,unknown,no
-0.3706885728690244,0.6787880957435857,-0.9380027029147068,-0.4161269573270905,0.3990202324502852,1.306354307570147,4.523576536102822,services,married,secondary,no,yes,yes,cellular,may,other,no
1.2302690476956253,0.7996525859937381,0.263576059282315,-0.0200488515660528,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,no,no,telephone,aug,unknown,no
1.512790980736446,2.734798174455417,0.5038918117217194,0.2129382694698516,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,yes,no,unknown,jun,unknown,no
-0.1823406175084774,0.8137753389305765,-0.5775290742556002,0.2207045068377151,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,yes,no,cellular,aug,unknown,yes
-0.7473844835901186,-0.351187560301191,0.5038918117217194,2.236043103798289,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,cellular,nov,unknown,no
1.4186170030561722,-0.4474193419405787,-1.2984763315738133,0.2129382694698516,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,divorced,primary,no,yes,no,cellular,may,unknown,no
1.7953129137772663,0.4193235650435303,-0.2170554455964936,0.8730684457382478,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,yes,no,unknown,may,unknown,no
0.3827032485731636,-0.4474193419405787,0.8643654403808259,1.2264322459760364,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,no,no,unknown,may,unknown,no
1.0419210923350783,-0.255941087006234,0.263576059282315,-0.7656076388809473,-0.5693506376457914,0.4374633481312054,0.1821975299437359,management,married,tertiary,no,no,no,cellular,aug,failure,no
0.8535731369745312,-0.0670903209903709,1.705470573918741,-0.4200100760110223,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,unknown,may,unknown,no
1.2302690476956253,-0.152483710841022,1.705470573918741,1.486601197799463,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,no,no,telephone,jul,unknown,no
-0.1823406175084774,-0.3140742793276388,1.705470573918741,-0.0200488515660528,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,no,no,cellular,jul,unknown,no
-0.1823406175084774,0.5178543994865894,-1.178318455354111,1.3584582812297157,-0.5693506376457914,0.5872721342413678,1.050473331175553,management,married,tertiary,no,no,no,cellular,oct,failure,yes
-1.218254371991486,-0.3876439690451229,0.3837339355020172,-0.408360719959227,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,no
1.88948689145754,-0.4191738360669018,0.8643654403808259,-0.423893194694954,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,retired,married,secondary,no,no,no,cellular,oct,unknown,yes
0.6652251816139841,-0.1071595269972149,0.1434181830626128,-0.7267764520416299,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,married,tertiary,no,yes,yes,telephone,nov,unknown,no
0.1943552932126166,-0.2470733119063587,-1.4186342077935157,0.7604580039042274,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,tertiary,no,no,no,cellular,aug,unknown,no
0.7593991592942577,-0.4168747832632304,0.984523316600528,-0.1792567176072542,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,no,no,telephone,jul,unknown,no
1.3244430253758988,-0.4474193419405787,-1.0581605791344089,-0.575334823368292,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,no,no,cellular,may,unknown,no
0.1001813155323431,-0.2697354038282623,-1.2984763315738133,1.5448479780584392,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,single,secondary,no,yes,no,cellular,feb,unknown,yes
-0.7473844835901186,-0.4474193419405787,1.5853126976990388,1.2419647207117634,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,cellular,jan,unknown,no
-0.5590365282295715,0.0839902918223195,-1.0581605791344089,1.1021724480902206,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,yes,yes,cellular,may,unknown,yes
-1.1240803943112123,-0.4966847591621082,-1.178318455354111,0.2711850497288278,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,yes,no,unknown,may,unknown,no
-0.5590365282295715,-0.2579117036950952,-0.3372133218161958,-0.7889063509845378,-0.5693506376457914,3.2338940221875694,0.1821975299437359,blue-collar,married,secondary,no,no,no,cellular,may,failure,no
-0.7473844835901186,-0.2079894142439453,0.263576059282315,-0.3112827528609335,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,management,single,tertiary,no,yes,yes,unknown,jun,unknown,no
-0.841558461270392,-0.4451202891369073,-0.3372133218161958,-0.5792179420522238,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,single,primary,no,yes,no,cellular,may,unknown,no
-0.841558461270392,-0.2004353836033107,0.6240496879414215,-0.6840621465183807,0.3990202324502852,1.50609935571703,0.1821975299437359,admin.,married,secondary,no,yes,no,cellular,nov,failure,no
1.3244430253758988,-0.3988107969486695,0.1434181830626128,2.286523646689402,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,self-employed,divorced,secondary,no,no,no,unknown,jun,unknown,no
-0.653210505909845,-0.292725931864976,0.5038918117217194,-0.0433475636696433,-0.5693506376457914,2.9143019451525563,1.4846112317914617,management,divorced,tertiary,no,no,no,cellular,apr,failure,no
-0.1823406175084774,-0.5801075323238981,-0.5775290742556002,0.3333149486717356,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,cellular,may,unknown,no
0.1943552932126166,-0.4392084390703237,-0.457371198035898,-0.5326205178450428,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,housemaid,married,primary,no,no,no,cellular,aug,unknown,no
0.6652251816139841,-0.1886116834701437,-0.8178448266950046,-0.8626856059792409,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,married,primary,no,no,no,telephone,jul,unknown,no
